72.88,72.88,59.50,74.65,64.91
72.98,72.98,59.93,72.40,63.11
72.04,72.04,59.54,68.94,64.23
70.15,70.15,59.12,73.85,63.11
71.84,71.84,58.60,72.43,61.31
63.90,63.90,58.78,70.94,58.75
60.91,60.91,62.24,69.56,57.93
55.12,55.12,66.24,68.47,63.93
56.52,56.52,84.26,64.34,66.12
54.13,54.13,87.27,70.03,64.69
54.00,54.00,82.74,72.40,56.85
54.01,54.01,77.23,65.85,58.45
52.06,52.06,74.49,67.57,55.99
50.59,50.59,73.63,60.24,56.50
55.36,55.36,72.99,57.81,55.14
53.71,53.71,72.81,60.46,54.97
53.60,53.60,70.92,59.35,55.76
52.90,52.90,70.51,52.32,57.36
52.41,52.41,67.72,42.78,59.90
60.39,60.39,83.29,61.39,67.44
62.78,62.78,92.63,65.30,69.14
63.01,63.01,89.57,71.29,71.40
67.11,67.11,83.64,76.46,70.33
70.66,70.66,72.56,78.43,69.87
72.32,72.32,73.61,77.52,71.14
75.26,75.26,74.01,79.99,71.17
74.27,74.27,72.79,84.12,71.51
74.25,74.25,62.86,84.81,70.71
75.60,75.60,59.93,83.43,69.99
76.21,76.21,68.28,82.62,65.86
74.28,74.28,77.70,79.07,64.54
71.90,71.90,87.26,76.02,67.40
69.17,69.17,93.23,72.89,65.53
72.95,72.95,87.99,71.82,73.64
72.94,72.94,79.97,72.66,73.72
73.20,73.20,72.73,78.40,73.23
70.96,70.96,74.03,77.87,74.31
70.20,70.20,72.10,76.61,73.99
63.98,63.98,67.04,80.36,74.40
55.92,55.92,58.10,81.59,72.28
53.97,53.97,59.36,77.15,72.75
56.24,56.24,67.93,75.70,73.23
63.34,63.34,79.33,75.13,71.46
70.24,70.24,91.62,70.81,70.98
70.00,70.00,92.12,68.89,69.24
72.14,72.14,87.74,73.38,72.77
74.37,74.37,81.91,76.49,70.39
73.11,73.11,76.54,78.03,69.99
71.59,71.59,73.66,77.80,71.64
69.18,69.18,72.67,80.20,71.24
72.13,72.13,67.07,79.57,72.81
74.38,74.38,56.19,77.91,70.55
75.42,75.42,52.49,80.62,69.81
73.96,73.96,59.71,78.84,66.87
74.10,74.10,68.62,81.26,64.26
73.85,73.85,81.39,78.84,68.75
69.13,69.13,87.51,78.92,66.86
72.25,72.25,82.93,79.89,69.45
75.18,75.18,77.26,79.72,69.16
74.70,74.70,74.12,76.97,66.65
74.65,74.65,73.83,78.57,67.31
76.63,76.63,71.96,78.60,70.58
77.85,77.85,71.14,78.81,73.00
77.73,77.73,69.14,79.68,73.21
75.84,75.84,68.07,77.92,70.62
75.09,75.09,66.56,79.04,72.33
74.27,74.27,65.27,73.27,71.41
71.94,71.94,65.96,81.19,71.34
72.71,72.71,64.87,73.46,70.26
73.59,73.59,65.18,76.54,68.28
72.04,72.04,64.36,76.88,67.20
69.72,69.72,64.22,78.95,66.33
69.80,69.80,63.63,79.73,66.58
69.15,69.15,63.43,79.78,67.67
68.49,68.49,62.65,78.58,68.56
67.80,67.80,63.37,78.77,67.75
66.80,66.80,62.64,78.12,67.00
65.12,65.12,62.18,77.20,64.86
65.22,65.22,61.84,76.03,63.23
64.45,64.45,62.58,73.34,66.92
66.78,66.78,65.00,66.90,70.13
61.91,61.91,61.75,64.31,63.18
61.45,61.45,62.84,59.67,61.04
61.25,61.25,64.59,57.32,61.83
60.08,60.08,62.75,56.82,62.41
64.91,64.91,61.82,53.98,66.09
62.07,62.07,60.55,56.21,65.51
61.44,61.44,63.46,60.81,65.22
63.91,63.91,68.68,52.36,66.20
69.32,69.32,77.02,55.65,72.73
68.48,68.48,92.86,68.69,74.24
68.91,68.91,90.43,72.01,72.76
72.93,72.93,83.26,75.82,74.91
72.38,72.38,80.41,80.67,75.02
71.36,71.36,75.13,79.95,73.08
71.74,71.74,69.78,80.55,73.76
70.00,70.00,67.22,82.61,73.80
70.93,70.93,66.40,84.90,73.28
71.46,71.46,65.68,84.91,73.95
72.49,72.49,67.17,84.39,73.50
71.48,71.48,72.55,82.23,72.27
71.69,71.69,81.75,80.19,73.37
69.65,69.65,89.18,75.86,71.81
70.70,70.70,86.10,72.23,73.06
71.70,71.70,86.16,76.11,74.99
70.64,70.64,83.86,75.32,77.51
69.34,69.34,81.48,82.26,76.63
69.74,69.74,73.25,79.55,76.33
69.87,69.87,68.39,79.90,74.43
70.51,70.51,66.07,80.96,76.26
69.80,69.80,65.76,83.79,77.09
70.37,70.37,65.21,83.10,74.00
69.23,69.23,65.16,84.34,74.62
68.08,68.08,74.34,83.82,74.44
66.62,66.62,88.22,83.48,70.88
66.79,66.79,91.56,81.66,69.49
70.32,70.32,88.35,77.01,71.98
70.18,70.18,89.37,77.96,71.62
69.94,69.94,83.69,78.09,71.12
70.51,70.51,73.99,78.06,71.71
69.83,69.83,69.14,79.49,71.09
71.86,71.86,63.80,80.32,72.92
73.71,73.71,63.83,82.67,73.14
72.04,72.04,63.28,82.60,73.50
70.80,70.80,62.31,81.58,74.07
67.51,67.51,63.09,80.18,69.95
66.77,66.77,63.26,79.23,72.70
69.27,69.27,69.68,80.94,71.93
67.40,67.40,69.29,80.77,69.18
65.13,65.13,68.68,78.53,68.16
61.36,61.36,68.86,79.84,67.97
57.58,57.58,68.36,76.69,71.12
55.65,55.65,67.95,79.12,71.31
55.12,55.12,68.67,78.66,69.97
55.52,55.52,68.59,79.84,72.22
53.10,53.10,68.49,77.47,69.83
49.76,49.76,70.36,72.61,69.18
49.06,49.06,78.55,72.08,69.97
46.85,46.85,93.13,70.51,72.97
47.72,47.72,91.52,68.69,71.85
53.17,53.17,90.26,73.03,74.11
53.88,53.88,84.59,77.97,75.32
60.50,60.50,78.24,75.65,73.27
67.52,67.52,75.32,79.39,75.53
73.24,73.24,61.84,79.55,74.53
74.77,74.77,61.88,79.19,77.94
75.05,75.05,60.48,83.40,75.13
74.13,74.13,58.81,78.93,75.55
73.95,73.95,61.66,80.15,74.13
72.10,72.10,68.87,82.26,72.88
72.02,72.02,80.63,76.20,70.71
73.53,73.53,86.81,74.83,68.04
75.22,75.22,83.01,79.89,68.89
74.93,74.93,78.20,76.66,70.15
76.85,76.85,76.42,77.89,69.10
73.57,73.57,74.39,77.37,67.98
78.26,78.26,72.43,75.12,71.22
77.06,77.06,70.91,77.54,70.91
77.56,77.56,69.88,79.22,70.10
78.62,78.62,69.00,75.84,70.84
79.50,79.50,70.19,78.26,70.23
81.01,81.01,74.69,75.81,67.86
79.16,79.16,91.70,67.46,69.85
76.05,76.05,87.82,69.97,72.06
74.13,74.13,88.68,73.78,73.37
71.83,71.83,84.31,76.77,73.27
73.19,73.19,74.08,77.48,75.01
71.99,71.99,69.19,74.33,71.38
74.90,74.90,63.96,76.72,72.69
75.33,75.33,60.78,79.75,74.56
74.94,74.94,57.00,74.88,72.29
74.69,74.69,59.24,77.75,70.73
75.07,75.07,68.93,78.13,70.04
75.08,75.08,74.71,72.08,68.15
73.17,73.17,91.47,73.77,67.91
75.45,75.45,88.64,70.83,70.99
75.89,75.89,89.06,69.15,71.06
76.81,76.81,85.53,74.91,72.41
79.76,79.76,77.28,75.43,72.50
79.99,79.99,66.87,77.72,71.37
80.12,80.12,64.00,77.50,72.42
80.33,80.33,61.57,78.88,71.32
79.67,79.67,60.14,77.66,71.47
79.04,79.04,60.86,79.85,71.98
77.59,77.59,62.08,78.70,71.77
78.59,78.59,63.85,77.25,71.07
78.15,78.15,65.77,81.12,72.23
75.69,75.69,65.54,74.49,71.42
68.38,68.38,62.26,67.61,73.05
66.33,66.33,61.85,71.24,72.31
62.37,62.37,60.31,78.39,73.39
63.69,63.69,65.79,75.77,72.30
61.23,61.23,62.49,77.81,71.40
59.87,59.87,59.25,79.30,72.95
57.72,57.72,59.36,78.37,72.39
55.73,55.73,61.16,77.62,71.67
46.36,46.36,62.92,78.45,70.55
50.58,50.58,77.72,77.24,68.21
50.67,50.67,88.48,77.20,70.76
47.62,47.62,82.77,76.75,71.99
47.71,47.71,77.71,80.70,71.46
48.05,48.05,75.37,80.62,69.60
47.01,47.01,74.53,79.44,73.69
46.68,46.68,73.54,78.24,72.07
47.77,47.77,73.20,77.87,72.19
49.61,49.61,71.97,77.35,71.71
48.84,48.84,70.02,72.55,72.19
49.77,49.77,68.51,61.48,70.87
56.02,56.02,76.53,63.16,69.78
58.20,58.20,93.59,63.12,67.91
66.19,66.19,90.16,65.27,71.28
70.34,70.34,88.00,71.14,74.40
70.63,70.63,84.57,75.55,77.03
70.71,70.71,76.93,79.29,74.94
69.41,69.41,74.49,78.04,74.33
72.01,72.01,71.05,77.96,72.95
71.48,71.48,69.72,78.68,71.55
71.87,71.87,69.98,79.55,70.24
72.36,72.36,70.56,80.76,71.75
71.85,71.85,72.27,75.28,70.81
67.52,67.52,77.81,74.37,66.18
70.62,70.62,92.40,76.25,68.09
74.43,74.43,90.65,68.35,70.51
75.83,75.83,88.61,75.07,72.35
78.98,78.98,86.25,75.68,73.34
79.39,79.39,76.98,73.30,73.55
79.51,79.51,72.06,78.78,73.57
81.05,81.05,68.75,78.33,71.33
80.55,80.55,66.61,80.15,70.03
81.15,81.15,64.10,79.24,70.27
80.55,80.55,61.86,77.09,69.89
81.16,81.16,64.83,79.10,70.53
80.40,80.40,70.72,76.96,69.74
79.42,79.42,90.49,70.56,71.20
77.24,77.24,90.39,66.45,70.45
75.81,75.81,88.95,70.69,72.34
76.74,76.74,86.20,77.34,73.15
73.46,73.46,74.68,79.35,71.61
65.03,65.03,71.30,78.52,70.78
73.24,73.24,63.15,76.33,69.14
74.90,74.90,55.56,81.95,69.85
74.22,74.22,51.76,80.90,69.14
74.05,74.05,55.68,77.14,70.13
73.93,73.93,60.86,80.97,68.78
70.51,70.51,67.20,81.16,71.02
71.68,71.68,81.82,77.33,72.63
69.95,69.95,82.45,77.35,67.72
70.85,70.85,78.43,80.00,66.17
74.29,74.29,76.87,78.20,68.71
77.14,77.14,75.12,78.48,68.65
78.48,78.48,75.10,79.91,68.63
78.83,78.83,72.28,75.24,68.85
79.79,79.79,73.28,78.09,67.91
80.59,80.59,71.50,75.66,68.34
80.43,80.43,70.47,78.68,70.06
79.48,79.48,68.44,78.36,67.87
80.80,80.80,67.18,77.88,69.04
79.67,79.67,70.34,80.76,68.31
79.62,79.62,71.20,75.28,68.72
79.93,79.93,66.93,70.96,67.80
77.40,77.40,63.74,62.89,68.84
76.26,76.26,62.16,63.58,66.84
76.52,76.52,64.11,66.06,66.36
74.89,74.89,68.50,65.98,65.44
72.29,72.29,62.86,71.26,66.54
69.51,69.51,60.22,77.83,64.74
68.33,68.33,63.61,77.97,65.04
65.16,65.16,72.65,73.67,64.44
65.65,65.65,83.28,69.01,66.17
68.55,68.55,92.70,69.47,67.99
71.18,71.18,88.32,77.75,70.14
71.70,71.70,83.44,79.95,70.39
71.61,71.61,78.38,79.60,70.75
75.06,75.06,69.36,79.34,70.78
73.43,73.43,66.70,79.85,70.11
73.44,73.44,63.53,77.04,71.19
73.07,73.07,66.42,82.05,72.15
74.43,74.43,60.99,85.05,72.26
68.23,68.23,65.88,84.50,68.84
65.17,65.17,72.33,78.21,68.30
62.18,62.18,82.16,76.48,69.30
62.25,62.25,91.82,77.12,70.93
66.43,66.43,90.93,72.52,73.85
65.40,65.40,89.81,73.37,73.40
64.53,64.53,81.52,76.00,74.96
67.25,67.25,75.57,77.27,74.90
64.18,64.18,69.78,74.47,75.95
64.48,64.48,65.15,77.19,74.34
65.11,65.11,61.63,75.51,75.64
65.32,65.32,60.05,80.66,73.80
64.48,64.48,64.25,79.13,73.87
60.57,60.57,70.78,78.49,72.60
59.46,59.46,79.76,80.63,72.93
61.43,61.43,85.99,77.16,72.08
62.68,62.68,81.37,80.85,69.80
67.02,67.02,77.04,79.37,71.35
67.60,67.60,75.60,80.59,71.67
65.77,65.77,74.87,78.56,71.79
66.91,66.91,72.54,80.47,72.10
65.83,65.83,72.47,81.04,70.17
66.58,66.58,70.15,78.17,70.42
64.50,64.50,68.00,78.57,71.28
64.00,64.00,68.73,81.46,69.73
60.72,60.72,75.54,78.05,68.31
58.87,58.87,84.71,75.87,69.79
60.21,60.21,91.11,76.55,69.94
62.83,62.83,86.79,73.56,70.28
65.78,65.78,86.58,76.62,73.16
68.22,68.22,78.70,79.58,72.79
69.55,69.55,64.05,76.14,72.82
70.06,70.06,68.13,75.75,72.95
70.41,70.41,67.21,80.16,72.87
70.54,70.54,60.16,77.70,73.15
71.25,71.25,58.85,80.88,73.33
68.32,68.32,55.77,79.71,72.91
69.59,69.59,58.68,79.91,71.60
73.15,73.15,69.15,78.08,70.72
70.63,70.63,76.66,75.31,72.52
70.51,70.51,72.69,70.62,70.25
72.49,72.49,69.92,63.84,71.64
68.80,68.80,68.16,69.28,69.90
71.03,71.03,64.43,64.44,69.52
69.66,69.66,62.83,62.08,68.74
68.71,68.71,63.11,65.34,68.84
67.81,67.81,62.49,65.80,67.14
66.75,66.75,60.01,66.53,67.98
66.61,66.61,63.65,62.06,66.99
66.03,66.03,66.87,50.34,66.74
62.48,62.48,81.76,68.10,70.60
57.92,57.92,93.71,73.55,68.84
63.23,63.23,86.63,75.84,71.28
69.29,69.29,85.95,77.60,72.08
71.79,71.79,80.83,76.63,71.17
72.96,72.96,73.62,74.79,70.97
75.10,75.10,72.01,79.73,69.91
75.24,75.24,65.36,80.08,70.87
75.24,75.24,63.58,80.80,70.19
74.53,74.53,60.54,81.79,67.65
74.26,74.26,63.87,82.71,64.97
71.07,71.07,68.18,81.79,66.48
74.85,74.85,75.90,80.68,69.11
73.43,73.43,86.60,78.21,68.69
72.89,72.89,83.43,74.96,68.70
74.25,74.25,79.61,78.95,71.09
74.31,74.31,74.29,76.46,71.84
72.56,72.56,72.42,78.20,72.76
69.54,69.54,71.05,78.92,75.18
68.03,68.03,70.22,80.31,75.12
67.02,67.02,68.82,78.34,74.57
66.93,66.93,69.15,77.77,73.93
70.00,70.00,72.48,71.61,71.80
73.24,73.24,76.88,69.51,69.33
72.95,72.95,91.42,70.37,66.51
73.36,73.36,90.73,71.12,68.06
71.81,71.81,85.13,77.20,67.53
74.85,74.85,84.21,79.52,68.77
75.61,75.61,79.57,79.82,68.65
71.78,71.78,76.91,79.32,69.96
74.90,74.90,70.33,79.54,68.77
75.04,75.04,65.32,81.61,68.51
76.08,76.08,61.39,82.39,66.74
74.13,74.13,58.19,83.76,67.09
74.28,74.28,63.38,81.45,63.48
72.35,72.35,75.33,79.47,66.49
72.07,72.07,87.53,77.35,70.25
71.77,71.77,91.21,75.00,68.92
74.54,74.54,89.63,72.80,69.35
75.49,75.49,87.61,74.83,70.55
75.80,75.80,82.14,79.52,72.22
75.45,75.45,71.99,73.72,72.84
75.26,75.26,64.41,77.75,71.63
77.20,77.20,64.41,79.83,70.48
76.56,76.56,61.35,79.56,72.48
73.65,73.65,58.65,79.03,73.05
76.73,76.73,58.40,79.25,72.27
74.74,74.74,63.41,75.24,74.01
75.84,75.84,68.54,72.35,73.63
73.61,73.61,66.47,74.03,72.96
73.03,73.03,62.01,71.95,68.63
70.93,70.93,59.03,75.43,67.10
70.07,70.07,57.38,74.78,64.54
70.72,70.72,60.53,78.84,64.26
69.58,69.58,62.44,77.75,62.29
68.98,68.98,60.96,78.54,62.52
63.68,63.68,58.89,77.93,59.02
58.83,58.83,62.08,77.73,58.27
52.25,52.25,66.89,77.21,59.37
55.90,55.90,84.24,76.26,65.72
51.39,51.39,87.65,75.84,62.47
50.32,50.32,82.19,73.49,61.97
49.95,49.95,78.25,68.33,63.92
49.90,49.90,76.57,63.70,64.01
51.68,51.68,74.61,61.83,60.28
52.91,52.91,74.04,56.92,61.00
53.56,53.56,73.34,51.23,60.57
52.03,52.03,70.75,54.72,60.56
51.70,51.70,70.13,52.07,61.83
53.24,53.24,70.11,43.43,61.27
58.89,58.89,79.86,54.35,65.39
63.18,63.18,94.25,60.88,65.35
71.46,71.46,88.50,68.11,70.61
71.52,71.52,87.20,78.76,70.99
71.27,71.27,84.13,81.98,70.51
71.40,71.40,76.74,83.04,70.30
70.14,70.14,74.77,83.35,70.59
71.86,71.86,72.41,82.33,70.98
72.41,72.41,69.42,83.92,69.72
73.93,73.93,68.87,82.48,68.12
72.98,72.98,71.78,80.55,66.29
68.73,68.73,79.08,71.59,64.52
72.64,72.64,88.16,66.49,67.03
75.41,75.41,91.72,66.35,68.88
78.30,78.30,86.98,71.25,72.46
77.93,77.93,84.45,78.23,73.34
79.05,79.05,74.26,76.06,73.46
76.44,76.44,68.85,79.49,72.64
71.87,71.87,70.14,78.61,73.87
66.75,66.75,66.79,80.15,75.42
62.77,62.77,62.35,80.14,73.63
61.84,61.84,64.06,78.19,74.36
63.68,63.68,70.54,75.48,73.15
68.35,68.35,74.09,73.59,71.11
71.91,71.91,86.45,71.34,67.98
71.33,71.33,90.37,64.80,65.73
76.14,76.14,89.94,71.05,66.19
74.05,74.05,88.09,75.93,67.70
74.19,74.19,80.06,75.06,72.49
75.00,75.00,75.04,76.96,68.06
74.70,74.70,65.94,78.72,67.71
72.91,72.91,63.25,76.86,69.88
75.08,75.08,65.17,79.14,70.61
75.73,75.73,61.77,78.98,66.89
75.86,75.86,63.47,79.19,63.01
75.12,75.12,68.13,80.83,62.33
74.29,74.29,82.96,79.31,65.13
73.07,73.07,87.44,78.11,66.57
74.24,74.24,83.72,79.31,70.20
75.23,75.23,75.83,80.79,70.83
76.98,76.98,72.78,79.58,72.82
77.67,77.67,73.40,79.41,73.23
77.57,77.57,70.41,78.06,75.48
77.79,77.79,69.35,80.09,76.41
76.44,76.44,68.06,79.61,74.43
74.13,74.13,66.59,81.05,74.21
75.63,75.63,66.11,80.56,76.80
75.42,75.42,65.88,78.17,76.43
74.39,74.39,67.93,76.32,76.56
74.76,74.76,73.24,71.93,76.40
74.52,74.52,70.27,75.28,76.01
71.84,71.84,65.83,73.28,71.54
72.58,72.58,65.33,74.16,74.98
69.48,69.48,61.35,77.69,73.41
71.32,71.32,63.19,77.95,74.56
71.53,71.53,65.54,78.30,75.43
71.31,71.31,60.81,77.79,74.77
71.50,71.50,59.87,77.68,74.99
70.07,70.07,60.42,77.44,73.37
68.49,68.49,61.23,76.12,73.62
69.25,69.25,67.76,73.72,72.69
70.55,70.55,73.23,71.12,72.83
67.11,67.11,71.63,68.85,70.04
66.84,66.84,69.73,67.10,65.31
66.77,66.77,69.95,64.50,62.30
64.78,64.78,67.65,63.69,58.93
65.07,65.07,66.48,59.05,58.53
63.56,63.56,65.60,54.98,58.45
60.55,60.55,62.20,57.63,57.74
67.64,67.64,65.48,60.59,59.28
68.75,68.75,72.15,63.58,62.72
73.30,73.30,88.27,64.44,69.84
69.91,69.91,88.57,64.17,69.86
70.73,70.73,87.33,68.65,69.01
72.14,72.14,89.25,79.37,70.86
72.22,72.22,83.14,79.65,69.18
71.67,71.67,77.03,78.74,68.69
72.77,72.77,72.93,82.71,70.27
72.99,72.99,69.29,84.08,71.02
74.60,74.60,64.30,83.03,71.22
74.03,74.03,63.51,82.27,71.63
72.90,72.90,65.18,82.77,70.59
71.06,71.06,71.14,83.07,71.35
68.03,68.03,88.65,79.68,70.56
71.03,71.03,84.48,75.16,71.27
71.28,71.28,82.68,68.33,70.48
70.68,70.68,83.19,73.56,69.48
71.19,71.19,77.46,79.01,71.25
71.07,71.07,70.10,79.13,71.96
73.08,73.08,65.53,82.39,72.49
71.00,71.00,62.71,83.42,71.47
71.97,71.97,61.44,83.00,72.86
70.45,70.45,61.30,77.34,74.08
67.17,67.17,64.68,77.19,73.25
68.32,68.32,71.82,77.84,73.31
66.64,66.64,83.08,70.55,72.37
66.28,66.28,90.71,74.36,67.06
69.67,69.67,87.63,71.33,68.26
70.30,70.30,89.03,75.31,70.83
72.58,72.58,86.60,77.00,70.41
70.34,70.34,80.03,78.51,70.08
69.63,69.63,76.11,78.97,72.28
73.64,73.64,70.39,78.57,73.14
74.43,74.43,68.67,79.83,74.57
73.26,73.26,66.83,78.14,73.67
70.04,70.04,66.06,78.19,73.10
70.46,70.46,67.18,77.63,73.15
68.06,68.06,70.11,77.90,70.76
68.49,68.49,73.35,79.44,69.13
67.04,67.04,74.93,81.28,69.00
63.39,63.39,71.59,80.92,69.79
63.60,63.60,70.31,81.28,67.62
64.48,64.48,69.98,79.07,69.43
65.11,65.11,69.11,78.56,68.25
63.42,63.42,69.82,76.72,68.47
61.79,61.79,70.24,76.66,70.32
62.84,62.84,69.24,78.08,70.53
58.76,58.76,72.61,77.01,70.21
55.43,55.43,77.98,68.95,66.56
54.54,54.54,93.02,66.75,71.81
58.11,58.11,91.87,58.38,70.76
61.83,61.83,90.83,70.26,71.98
65.24,65.24,83.96,73.21,73.93
69.71,69.71,78.10,75.78,74.42
72.37,72.37,75.41,80.63,75.06
73.34,73.34,68.18,79.31,73.55
74.46,74.46,68.20,76.68,72.69
73.88,73.88,66.45,80.25,69.31
75.31,75.31,65.31,80.82,72.46
75.26,75.26,67.23,75.73,72.12
72.24,72.24,73.14,77.79,70.06
71.66,71.66,84.98,77.39,71.64
74.38,74.38,84.10,77.63,68.13
76.40,76.40,79.87,74.69,68.80
78.72,78.72,76.61,74.15,69.88
77.27,77.27,75.82,74.81,70.81
76.52,76.52,74.01,79.83,67.38
78.50,78.50,71.69,77.69,66.67
79.20,79.20,70.29,79.01,66.07
78.96,78.96,68.28,78.12,66.91
78.51,78.51,67.32,75.25,65.15
78.83,78.83,71.09,78.36,67.72
80.27,80.27,76.66,74.90,69.34
78.25,78.25,91.51,64.27,67.88
74.41,74.41,88.37,68.70,69.53
76.16,76.16,89.28,74.84,72.16
70.52,70.52,84.33,74.81,73.88
64.14,64.14,71.71,76.75,71.34
66.37,66.37,71.25,75.99,73.05
71.52,71.52,67.74,78.28,73.58
75.78,75.78,61.55,80.01,71.82
75.94,75.94,57.19,76.92,71.32
75.94,75.94,57.03,78.82,69.50
75.92,75.92,65.88,79.06,68.74
75.33,75.33,71.94,73.69,67.76
73.00,73.00,89.25,74.91,69.26
73.30,73.30,91.07,75.76,69.31
75.24,75.24,87.71,67.52,70.20
77.43,77.43,85.66,68.46,72.47
78.27,78.27,80.62,74.44,74.53
79.39,79.39,67.40,74.28,73.95
78.54,78.54,65.83,75.40,73.18
79.26,79.26,64.05,75.51,75.91
79.27,79.27,62.25,77.23,75.63
78.96,78.96,62.16,78.31,75.91
77.75,77.75,64.23,75.39,76.11
76.27,76.27,65.17,76.73,75.18
75.33,75.33,66.25,77.73,73.97
73.12,73.12,66.14,74.82,69.40
72.68,72.68,63.77,71.48,65.92
70.23,70.23,63.26,73.50,65.42
67.43,67.43,62.27,77.76,65.38
66.49,66.49,65.55,78.60,66.18
66.40,66.40,63.98,80.81,63.53
66.66,66.66,60.86,81.67,63.86
65.76,65.76,60.88,80.09,65.41
59.86,59.86,62.08,79.98,62.69
51.57,51.57,63.84,79.88,61.70
52.39,52.39,74.78,80.26,66.21
51.41,51.41,88.40,78.21,65.48
46.99,46.99,84.91,78.15,66.03
45.95,45.95,78.29,77.01,63.55
47.62,47.62,75.20,75.97,61.22
47.62,47.62,74.02,76.82,64.34
49.66,49.66,72.28,76.41,63.04
49.91,49.91,71.98,73.60,58.93
51.61,51.61,69.51,72.80,59.46
49.18,49.18,69.74,69.09,58.71
47.57,47.57,68.61,59.65,57.98
47.15,47.15,68.02,56.47,59.74
53.89,53.89,89.54,62.23,68.57
58.64,58.64,92.33,68.56,70.66
64.34,64.34,90.24,73.08,70.67
69.94,69.94,88.31,74.37,71.60
74.87,74.87,75.85,74.50,71.45
74.42,74.42,73.36,77.92,72.45
74.74,74.74,72.32,79.85,72.38
75.17,75.17,66.26,81.20,74.07
74.30,74.30,60.27,80.28,74.09
74.15,74.15,59.75,76.05,72.05
74.05,74.05,66.99,81.97,71.39
71.74,71.74,72.02,78.30,68.89
69.08,69.08,87.59,73.06,68.32
73.31,73.31,90.57,71.88,69.67
76.66,76.66,89.49,63.46,69.83
78.06,78.06,87.14,68.67,72.60
77.96,77.96,82.04,71.30,71.45
78.23,78.23,69.24,71.34,73.10
77.82,77.82,67.26,70.12,71.82
77.95,77.95,65.30,74.60,71.98
77.17,77.17,63.83,77.49,70.12
78.71,78.71,63.26,72.89,69.48
79.64,79.64,62.03,74.44,69.28
78.02,78.02,71.01,73.47,73.46
73.45,73.45,90.71,68.76,73.44
71.86,71.86,91.77,71.25,70.55
70.07,70.07,89.35,70.14,71.81
73.82,73.82,87.00,73.09,72.63
70.88,70.88,78.91,78.76,71.45
72.49,72.49,72.31,78.02,70.91
74.43,74.43,64.41,76.08,71.60
75.31,75.31,55.65,81.75,71.52
75.53,75.53,52.93,81.08,74.08
75.77,75.77,55.48,78.76,71.49
73.94,73.94,59.47,79.95,71.86
73.81,73.81,66.71,82.20,69.41
73.30,73.30,82.53,74.92,73.30
70.55,70.55,85.18,75.38,67.79
69.46,69.46,78.57,80.51,69.53
72.73,72.73,76.96,75.56,70.60
75.05,75.05,74.86,75.60,69.83
77.45,77.45,74.25,78.50,71.01
78.13,78.13,72.58,78.86,71.47
78.68,78.68,72.62,73.11,73.02
77.63,77.63,70.24,74.69,74.08
78.05,78.05,69.35,77.85,75.38
77.79,77.79,67.40,72.20,72.96
77.55,77.55,67.34,72.14,72.88
77.72,77.72,70.33,80.57,70.08
79.50,79.50,71.40,72.77,67.70
78.15,78.15,67.23,66.52,66.28
80.71,80.71,63.61,64.15,65.15
77.76,77.76,61.80,68.29,65.29
78.06,78.06,62.48,64.55,65.50
78.77,78.77,67.43,68.41,66.31
77.92,77.92,59.47,69.66,65.69
76.16,76.16,58.21,69.74,65.07
74.35,74.35,60.09,71.84,63.37
73.56,73.56,70.00,66.04,64.72
73.31,73.31,81.35,68.77,66.19
71.85,71.85,93.86,64.74,67.02
72.02,72.02,86.08,66.78,66.65
74.20,74.20,83.57,78.31,66.00
74.36,74.36,77.20,80.37,67.80
73.65,73.65,70.76,78.47,69.45
71.68,71.68,72.17,79.01,70.40
73.71,73.71,68.86,81.13,69.76
72.03,72.03,67.32,80.41,69.52
72.28,72.28,63.50,80.44,68.23
70.14,70.14,65.42,79.21,67.83
65.59,65.59,75.76,72.27,66.68
64.54,64.54,85.08,70.98,70.32
65.74,65.74,91.81,62.50,69.07
67.08,67.08,90.07,62.94,70.95
67.89,67.89,89.22,65.58,72.93
65.79,65.79,80.88,75.46,73.66
65.54,65.54,78.77,78.23,74.70
67.04,67.04,72.23,75.87,75.57
71.11,71.11,64.65,75.86,76.14
67.77,67.77,59.36,74.41,74.19
67.98,67.98,59.32,78.31,74.71
62.31,62.31,62.69,78.95,72.89
58.44,58.44,66.23,77.55,73.36
63.09,63.09,80.86,79.43,73.04
64.96,64.96,86.91,76.54,72.00
68.41,68.41,83.47,79.28,70.33
69.11,69.11,78.68,81.71,69.77
70.93,70.93,75.64,81.47,69.37
71.02,71.02,73.84,84.16,71.10
70.86,70.86,71.29,80.63,71.91
64.93,64.93,71.19,82.35,72.69
65.92,65.92,70.06,80.82,70.43
63.94,63.94,69.42,80.28,69.50
64.03,64.03,67.01,82.56,68.81
61.61,61.61,73.08,79.01,68.40
67.22,67.22,84.20,78.41,68.93
61.82,61.82,92.14,71.98,68.97
67.84,67.84,87.48,67.04,70.84
70.43,70.43,87.39,75.70,72.65
71.36,71.36,82.63,76.82,73.26
71.81,71.81,74.17,79.57,70.53
73.38,73.38,72.90,77.61,71.88
72.04,72.04,66.04,76.99,72.58
70.51,70.51,61.86,77.95,71.86
68.35,68.35,59.52,76.56,70.54
68.55,68.55,55.20,76.70,70.87
67.75,67.75,55.24,77.97,70.97
71.80,71.80,67.84,78.14,71.26
69.62,69.62,74.68,76.47,72.03
69.31,69.31,70.88,78.26,70.90
69.00,69.00,67.96,75.85,68.51
67.58,67.58,66.44,70.84,66.75
